6.574155092239379883e-01,1.577416658401489258e+00
6.555810570716857910e-01,1.586867332458496094e+00
6.554108262062072754e-01,1.596190571784973145e+00
6.588159203529357910e-01,1.604581952095031738e+00
3.791415691375732422e-01,7.427575588226318359e-01
5.806493759155273438e-01,1.291754603385925293e+00
6.398320794105529785e-01,1.522238731384277344e+00
6.394090056419372559e-01,1.570837497711181641e+00
6.389965415000915527e-01,1.567409157752990723e+00
6.452467441558837891e-01,1.556670784950256348e+00
6.712810397148132324e-01,1.550348043441772461e+00
6.641042232513427734e-01,1.554710149765014648e+00
6.559612154960632324e-01,1.562145471572875977e+00
6.539346575736999512e-01,1.570091843605041504e+00
6.576429009437561035e-01,1.577296257019042969e+00
6.558098196983337402e-01,1.586743950843811035e+00
6.556487083435058594e-01,1.596082091331481934e+00
6.590610742568969727e-01,1.604485034942626953e+00
6.565141081809997559e-01,1.614711046218872070e+00
3.307437896728515625e-01,7.556329965591430664e-01
5.478655695915222168e-01,1.305092930793762207e+00
6.261997222900390625e-01,1.530311822891235352e+00
6.457540988922119141e-01,1.576407194137573242e+00
6.527283787727355957e-01,1.570441365242004395e+00
6.758267879486083984e-01,1.559092879295349121e+00
6.663111448287963867e-01,1.558831453323364258e+00
6.569231152534484863e-01,1.563667535781860352e+00
6.543724536895751953e-01,1.570471882820129395e+00
6.579065918922424316e-01,1.577275395393371582e+00
6.560361385345458984e-01,1.586624264717102051e+00
6.558783650398254395e-01,1.595958709716796875e+00
6.593003273010253906e-01,1.604375958442687988e+00
6.567609906196594238e-01,1.614614367485046387e+00
6.564058661460876465e-01,1.624610424041748047e+00
3.174758553504943848e-01,7.623967528343200684e-01
5.366428494453430176e-01,1.311819791793823242e+00
6.304857134819030762e-01,1.536115407943725586e+00
6.576448678970336914e-01,1.579852342605590820e+00
6.822803020477294922e-01,1.573127031326293945e+00
6.704131364822387695e-01,1.567705869674682617e+00
6.589772701263427734e-01,1.567839860916137695e+00
6.552984118461608887e-01,1.572008967399597168e+00
6.583449244499206543e-01,1.577656984329223633e+00
6.563076376914978027e-01,1.586602568626403809e+00
6.561111211776733398e-01,1.595837831497192383e+00
6.595340371131896973e-01,1.604251265525817871e+00
6.570031046867370605e-01,1.614505290985107422e+00
6.566548943519592285e-01,1.624513506889343262e+00
6.596699953079223633e-01,1.633701086044311523e+00
3.122740983963012695e-01,7.657536864280700684e-01
5.408419966697692871e-01,1.316761255264282227e+00
6.414915919303894043e-01,1.539650321006774902e+00
6.865329742431640625e-01,1.582738637924194336e+00
6.765618920326232910e-01,1.581876635551452637e+00
6.629582047462463379e-01,1.576782822608947754e+00
6.573159098625183105e-01,1.576208114624023438e+00
6.592651605606079102e-01,1.579201579093933105e+00
6.567490100860595703e-01,1.586985945701599121e+00
6.563864946365356445e-01,1.595815777778625488e+00
6.597696542739868164e-01,1.604129195213317871e+00
6.572391390800476074e-01,1.614380598068237305e+00
6.568989157676696777e-01,1.624404311180114746e+00
6.599205136299133301e-01,1.633603692054748535e+00
6.614459753036499023e-01,1.644436359405517578e+00
3.162542879581451416e-01,7.685406208038330078e-01
5.503848791122436523e-01,1.319716691970825195e+00
6.691886782646179199e-01,1.542513370513916016e+00
6.804767251014709473e-01,1.591556429862976074e+00
6.689935922622680664e-01,1.591019034385681152e+00
6.612733006477355957e-01,1.585187554359436035e+00
6.612855792045593262e-01,1.583415985107421875e+00
6.576765775680541992e-01,1.588536262512207031e+00
6.568334698677062988e-01,1.596200466156005859e+00
6.600484251976013184e-01,1.604106664657592773e+00
6.574772596359252930e-01,1.614258646965026855e+00
6.571367979049682617e-01,1.624279499053955078e+00
6.601660251617431641e-01,1.633493900299072266e+00
6.616981625556945801e-01,1.644338607788085938e+00
6.646195650100708008e-01,1.654859900474548340e+00
3.221385180950164795e-01,7.700511813163757324e-01
5.746945142745971680e-01,1.322161197662353516e+00
6.628935933113098145e-01,1.551190733909606934e+00
6.729599833488464355e-01,1.600729703903198242e+00
6.674014329910278320e-01,1.599468469619750977e+00
6.653063893318176270e-01,1.592422723770141602e+00
6.597295403480529785e-01,1.592764019966125488e+00
6.577748060226440430e-01,1.597755670547485352e+00
6.605004668235778809e-01,1.604492187500000000e+00
6.577582359313964844e-01,1.614236712455749512e+00
6.573762893676757812e-01,1.624157547950744629e+00
6.604050993919372559e-01,1.633368372917175293e+00
6.619452834129333496e-01,1.644228458404541016e+00
6.648733615875244141e-01,1.654761552810668945e+00
6.704208254814147949e-01,1.664360404014587402e+00
3.379786610603332520e-01,7.714576721191406250e-01
5.679437518119812012e-01,1.329809188842773438e+00
6.555660963058471680e-01,1.560061454772949219e+00
6.716300249099731445e-01,1.609132289886474609e+00
6.716137528419494629e-01,1.606718659400939941e+00
6.638412475585937500e-01,1.601790785789489746e+00
6.598648428916931152e-01,1.601995706558227539e+00
6.614541411399841309e-01,1.606052517890930176e+00
6.582139134407043457e-01,1.614624738693237305e+00
6.576583981513977051e-01,1.624136209487915039e+00
6.606453061103820801e-01,1.633245944976806641e+00
6.621855497360229492e-01,1.644102573394775391e+00
6.651218533515930176e-01,1.654650926589965820e+00
6.706760525703430176e-01,1.664261221885681152e+00
6.716369986534118652e-01,1.675479412078857422e+00
3.301264047622680664e-01,7.765166163444519043e-01
5.620360970497131348e-01,1.337343335151672363e+00
6.554573774337768555e-01,1.568052530288696289e+00
6.765791177749633789e-01,1.616299986839294434e+00
6.705303192138671875e-01,1.616083025932312012e+00
6.641677021980285645e-01,1.611022233963012695e+00
6.636567115783691406e-01,1.610280036926269531e+00
6.592553257942199707e-01,1.616164207458496094e+00
6.581969261169433594e-01,1.624497890472412109e+00
6.610112190246582031e-01,1.633195519447326660e+00
6.625117659568786621e-01,1.643950581550598145e+00
6.654495596885681152e-01,1.654494881629943848e+00
6.710127592086791992e-01,1.664119720458984375e+00
6.719815135002136230e-01,1.675350069999694824e+00
6.756843924522399902e-01,1.686203122138977051e+00
3.275624215602874756e-01,7.807793021202087402e-01
5.621237158775329590e-01,1.344173789024353027e+00
6.599609851837158203e-01,1.575083136558532715e+00
6.751873493194580078e-01,1.625756144523620605e+00
6.706896424293518066e-01,1.625411272048950195e+00
6.678892374038696289e-01,1.619362473487854004e+00
6.614358425140380859e-01,1.620417833328247070e+00
6.592349410057067871e-01,1.626046776771545410e+00
6.615517735481262207e-01,1.633558988571166992e+00
6.628809571266174316e-01,1.643899917602539062e+00
6.657786965370178223e-01,1.654341936111450195e+00
6.713429093360900879e-01,1.663962244987487793e+00
6.723207235336303711e-01,1.675208091735839844e+00
6.760312318801879883e-01,1.686072945594787598e+00
6.824505329132080078e-01,1.475918173789978027e+00
3.281373679637908936e-01,7.847079038619995117e-01
5.661050677299499512e-01,1.350169539451599121e+00
6.583880782127380371e-01,1.584334254264831543e+00
6.752303838729858398e-01,1.635143160820007324e+00
6.743603348731994629e-01,1.633829593658447266e+00
6.656529307365417480e-01,1.629549384117126465e+00
6.614133715629577637e-01,1.630323171615600586e+00
6.625917553901672363e-01,1.635115742683410645e+00
6.634246110916137695e-01,1.644265532493591309e+00
6.661507487297058105e-01,1.654290914535522461e+00
6.716743707656860352e-01,1.663807749748229980e+00
6.726533174514770508e-01,1.675050258636474609e+00
6.763727664947509766e-01,1.685930013656616211e+00
6.827528476715087891e-01,1.475786447525024414e+00
7.007208466529846191e-01,1.419677019119262695e+00
3.307691812515258789e-01,7.881332039833068848e-01
5.644410848617553711e-01,1.358211040496826172e+00
6.583391427993774414e-01,1.593506813049316406e+00
6.788302063941955566e-01,1.643629550933837891e+00
6.720611453056335449e-01,1.644115567207336426e+00
6.655588746070861816e-01,1.639529466629028320e+00
6.646921634674072266e-01,1.639442682266235352e+00
6.643832921981811523e-01,1.645859479904174805e+00
6.666111946105957031e-01,1.654687643051147461e+00
6.719620823860168457e-01,1.663785576820373535e+00
6.729001402854919434e-01,1.674924969673156738e+00
6.766200661659240723e-01,1.685800909996032715e+00
6.829734444618225098e-01,1.475672125816345215e+00
7.009377479553222656e-01,1.419572591781616211e+00
7.565984725952148438e-01,1.413721084594726562e+00
3.290788233280181885e-01,7.930774092674255371e-01
5.645194649696350098e-01,1.366047620773315430e+00
6.620329618453979492e-01,1.601708650588989258e+00
6.766332983970642090e-01,1.653929829597473145e+00
6.720143556594848633e-01,1.654159426689147949e+00
6.688563227653503418e-01,1.648694038391113281e+00
6.664903759956359863e-01,1.650209307670593262e+00
6.675722599029541016e-01,1.656290650367736816e+00
6.724236607551574707e-01,1.664184331893920898e+00
6.731892228126525879e-01,1.674903273582458496e+00
6.768684387207031250e-01,1.685675024986267090e+00
6.831872463226318359e-01,1.475541949272155762e+00
7.011494040489196777e-01,1.419455289840698242e+00
7.568144202232360840e-01,1.413607597351074219e+00
7.072772979736328125e-01,1.432846784591674805e+00
3.294724822044372559e-01,7.975741624832153320e-01
5.677905678749084473e-01,1.373049020767211914e+00
6.597342491149902344e-01,1.611786961555480957e+00
6.765111684799194336e-01,1.664046645164489746e+00
6.752789020538330078e-01,1.663416028022766113e+00
6.706447601318359375e-01,1.659516930580139160e+00
6.696783304214477539e-01,1.660666108131408691e+00
6.733862757682800293e-01,1.665796160697937012e+00
6.736531257629394531e-01,1.675304532051086426e+00
6.771596074104309082e-01,1.685652852058410645e+00
6.834022402763366699e-01,1.475414633750915527e+00
7.013543248176574707e-01,1.419321894645690918e+00
7.570251226425170898e-01,1.413481354713439941e+00
7.074962854385375977e-01,1.432741165161132812e+00
6.660253405570983887e-01,1.450012922286987305e+00
3.316841721534729004e-01,8.015754222869873047e-01
5.655815601348876953e-01,1.381762027740478516e+00
6.596195697784423828e-01,1.621645331382751465e+00
6.797891855239868164e-01,1.673353075981140137e+00
6.770833134651184082e-01,1.674319028854370117e+00
6.738423109054565430e-01,1.670025348663330078e+00
6.754973530769348145e-01,1.670195937156677246e+00
6.746187210083007812e-01,1.676925778388977051e+00
6.776254773139953613e-01,1.686056375503540039e+00
6.836600303649902344e-01,1.475391983985900879e+00
7.015603780746459961e-01,1.419191718101501465e+00
7.572290897369384766e-01,1.413338780403137207e+00
7.077100276947021484e-01,1.432622551918029785e+00
6.662470698356628418e-01,1.449913740158081055e+00
6.471343040466308594e-01,1.462215065956115723e+00
3.297387659549713135e-01,8.068599104881286621e-01
5.656956434249877930e-01,1.390160441398620605e+00
6.630716919898986816e-01,1.630628824234008789e+00
6.817561984062194824e-01,1.684252738952636719e+00
6.804044246673583984e-01,1.684871554374694824e+00
6.797636151313781738e-01,1.679575204849243164e+00
6.768235564231872559e-01,1.681320548057556152e+00
6.786819696426391602e-01,1.687656760215759277e+00
6.841696500778198242e-01,1.475767016410827637e+00
7.018833160400390625e-01,1.419134974479675293e+00
7.575080990791320801e-01,1.413164973258972168e+00
7.079920172691345215e-01,1.432455778121948242e+00
6.665395498275756836e-01,1.449771761894226074e+00
6.474347114562988281e-01,1.462090015411376953e+00
6.462899446487426758e-01,1.469507575035095215e+00
3.302087187767028809e-01,8.116818070411682129e-01
5.687460303306579590e-01,1.397836327552795410e+00
6.648317575454711914e-01,1.641289114952087402e+00
6.849685907363891602e-01,1.694882392883300781e+00
6.862827539443969727e-01,1.694519281387329102e+00
6.810786128044128418e-01,1.690760254859924316e+00
6.808867454528808594e-01,1.692078828811645508e+00
6.851820349693298340e-01,1.477377176284790039e+00
7.023817896842956543e-01,1.419509172439575195e+00
7.578302621841430664e-01,1.413096785545349121e+00
7.082754373550415039e-01,1.432292103767395020e+00
6.668252944946289062e-01,1.449613451957702637e+00
6.477296948432922363e-01,1.461951971054077148e+00
6.465918421745300293e-01,1.469382643699645996e+00
6.547313332557678223e-01,1.472541093826293945e+00
3.322509229183197021e-01,8.160901069641113281e-01
5.701736211776733398e-01,1.407039284706115723e+00
6.679198741912841797e-01,1.651645421981811523e+00
6.908238530158996582e-01,1.704585194587707520e+00
6.876093745231628418e-01,1.705791354179382324e+00
6.851541399955749512e-01,1.701573967933654785e+00
6.873481273651123047e-01,1.481827259063720703e+00
7.033850550651550293e-01,1.421126127243041992e+00
7.583284974098205566e-01,1.413462162017822266e+00
7.086019515991210938e-01,1.432234764099121094e+00
6.671122908592224121e-01,1.449458241462707520e+00
6.480180621147155762e-01,1.461797356605529785e+00
6.468884348869323730e-01,1.469244599342346191e+00
6.550338864326477051e-01,1.472414374351501465e+00
6.707459092140197754e-01,1.473945617675781250e+00
3.328430056571960449e-01,8.216503858566284180e-01
5.728906393051147461e-01,1.415888190269470215e+00
6.736841201782226562e-01,1.661051511764526367e+00
6.921911239624023438e-01,1.715894341468811035e+00
6.917213797569274902e-01,1.716687321662902832e+00
6.915905475616455078e-01,1.491387844085693359e+00
7.055478692054748535e-01,1.425600647926330566e+00
7.593334317207336426e-01,1.415077447891235352e+00
7.091050744056701660e-01,1.432613372802734375e+00
6.674426198005676270e-01,1.449409961700439453e+00
6.483076214790344238e-01,1.461645841598510742e+00
6.471782326698303223e-01,1.469089865684509277e+00
6.553310751914978027e-01,1.472274303436279297e+00
6.710487604141235352e-01,1.473815441131591797e+00
6.692959666252136230e-01,1.481745362281799316e+00
3.364616632461547852e-01,8.261179327964782715e-01
5.810707807540893555e-01,1.422859668731689453e+00
6.786286830902099609e-01,1.670871734619140625e+00
7.001097202301025391e-01,1.725590467453002930e+00
7.014580965042114258e-01,1.505405426025390625e+00
7.129653096199035645e-01,1.433916449546813965e+00
7.646423578262329102e-01,1.418133139610290527e+00
7.132916450500488281e-01,1.432927131652832031e+00
6.711598634719848633e-01,1.448573112487792969e+00
6.518766283988952637e-01,1.460419297218322754e+00
6.507217288017272949e-01,1.467759013175964355e+00
6.588809490203857422e-01,1.470920085906982422e+00
6.746091246604919434e-01,1.472439050674438477e+00
6.728812456130981445e-01,1.480386376380920410e+00
6.684976220130920410e-01,1.490103483200073242e+00
3.414736688137054443e-01,8.300920128822326660e-01
5.851488709449768066e-01,1.431332826614379883e+00
6.863744258880615234e-01,1.680302619934082031e+00
7.093730568885803223e-01,1.515091061592102051e+00
7.227576375007629395e-01,1.448091626167297363e+00
7.720834016799926758e-01,1.426367998123168945e+00
7.186665534973144531e-01,1.436108350753784180e+00
6.753941774368286133e-01,1.448978066444396973e+00
6.556233763694763184e-01,1.459616780281066895e+00
6.543058753013610840e-01,1.466523528099060059e+00
6.624283790588378906e-01,1.469558715820312500e+00
6.781587600708007812e-01,1.471036553382873535e+00
6.764574050903320312e-01,1.479005217552185059e+00
6.721034646034240723e-01,1.488746643066406250e+00
6.706444025039672852e-01,1.498494505882263184e+00
3.456412255764007568e-01,8.344701528549194336e-01
5.959209203720092773e-01,1.438068032264709473e+00
6.990581154823303223e-01,1.472975850105285645e+00
7.345859408378601074e-01,1.457097530364990234e+00
7.858729362487792969e-01,1.438915133476257324e+00
7.301684021949768066e-01,1.442886590957641602e+00
6.848215460777282715e-01,1.450747132301330566e+00
6.639054417610168457e-01,1.458608508110046387e+00
6.620978713035583496e-01,1.464276552200317383e+00
6.700521707534790039e-01,1.466840386390686035e+00
6.857448816299438477e-01,1.468132972717285156e+00
6.840841174125671387e-01,1.476109743118286133e+00
6.797888278961181641e-01,1.485891699790954590e+00
