3.199040889739990234e-01,1.277490258216857910e+00
3.836494982242584229e-01,1.492736458778381348e+00
3.886187374591827393e-01,1.537233233451843262e+00
3.797583878040313721e-01,1.533795356750488281e+00
3.716584444046020508e-01,1.524482607841491699e+00
3.682638108730316162e-01,1.519376277923583984e+00
3.722193837165832520e-01,1.518684744834899902e+00
3.677073121070861816e-01,1.522941112518310547e+00
3.603830039501190186e-01,1.527482748031616211e+00
6.422987580299377441e-01,1.938433408737182617e+00
7.424200773239135742e-01,2.036019802093505859e+00
7.878544330596923828e-01,1.776446342468261719e+00
7.175304293632507324e-01,1.698523163795471191e+00
6.910455226898193359e-01,1.703716635704040527e+00
1.840132474899291992e-01,7.500932216644287109e-01
3.233752846717834473e-01,1.287383913993835449e+00
3.716709911823272705e-01,1.507425785064697266e+00
3.749903440475463867e-01,1.552634000778198242e+00
3.681312203407287598e-01,1.547652006149291992e+00
3.635550439357757568e-01,1.537346482276916504e+00
3.663962483406066895e-01,1.531993627548217773e+00
3.612380921840667725e-01,1.533622622489929199e+00
3.536193370819091797e-01,1.536996245384216309e+00
6.339015364646911621e-01,1.948599100112915039e+00
7.336335778236389160e-01,2.046461582183837891e+00
7.800355553627014160e-01,1.787056803703308105e+00
7.100064754486083984e-01,1.708886861801147461e+00
6.835052371025085449e-01,1.713993430137634277e+00
6.957916021347045898e-01,1.728703737258911133e+00
1.850346177816390991e-01,7.572295665740966797e-01
3.105286061763763428e-01,1.302651286125183105e+00
3.562181591987609863e-01,1.525410294532775879e+00
3.611562550067901611e-01,1.569610357284545898e+00
3.577029705047607422e-01,1.563673615455627441e+00
3.593327999114990234e-01,1.553080916404724121e+00
3.530451357364654541e-01,1.549951791763305664e+00
3.447824120521545410e-01,1.550646781921386719e+00
6.227469444274902344e-01,1.962479591369628906e+00
7.218971848487854004e-01,2.060433626174926758e+00
7.695605158805847168e-01,1.801163911819458008e+00
6.999189853668212891e-01,1.722645282745361328e+00
6.733964085578918457e-01,1.727635979652404785e+00
6.856125593185424805e-01,1.742419123649597168e+00
7.141764760017395020e-01,1.746759295463562012e+00
1.759156286716461182e-01,7.663391232490539551e-01
2.975254952907562256e-01,1.317803740501403809e+00
3.433853387832641602e-01,1.541582107543945312e+00
3.511207401752471924e-01,1.585426330566406250e+00
3.536763191223144531e-01,1.579310297966003418e+00
3.461250960826873779e-01,1.570855498313903809e+00
3.367401659488677979e-01,1.566733956336975098e+00
6.121582388877868652e-01,1.977192163467407227e+00
7.105822563171386719e-01,2.074443340301513672e+00
7.593644261360168457e-01,1.814993381500244141e+00
6.900684833526611328e-01,1.736050963401794434e+00
6.635226011276245117e-01,1.740914821624755859e+00
6.756733655929565430e-01,1.755770564079284668e+00
7.042195200920104980e-01,1.760256528854370117e+00
6.170241236686706543e-01,1.571924209594726562e+00
1.709518879652023315e-01,7.732532024383544922e-01
2.905691564083099365e-01,1.328422546386718750e+00
3.381529450416564941e-01,1.553322553634643555e+00
3.516566455364227295e-01,1.597420454025268555e+00
3.450508713722229004e-01,1.593461871147155762e+00
3.344601392745971680e-01,1.583986759185791016e+00
6.080206632614135742e-01,1.990145564079284668e+00
7.056642174720764160e-01,2.084896564483642578e+00
7.546779513359069824e-01,1.824365377426147461e+00
6.854416728019714355e-01,1.744882702827453613e+00
6.588649153709411621e-01,1.749596118927001953e+00
6.709870696067810059e-01,1.764472007751464844e+00
6.995282769203186035e-01,1.769027590751647949e+00
6.126921772956848145e-01,1.580543041229248047e+00
6.128303408622741699e-01,1.524142384529113770e+00
1.670637428760528564e-01,7.792961597442626953e-01
2.861552834510803223e-01,1.338464617729187012e+00
3.385791182518005371e-01,1.565062999725341797e+00
3.428736627101898193e-01,1.611664175987243652e+00
3.332601487636566162e-01,1.606700897216796875e+00
6.048718094825744629e-01,2.007968902587890625e+00
7.012991309165954590e-01,2.098061084747314453e+00
7.502263188362121582e-01,1.834917187690734863e+00
6.808871030807495117e-01,1.754119396209716797e+00
6.542130708694458008e-01,1.758369803428649902e+00
6.662853360176086426e-01,1.773167252540588379e+00
6.948172450065612793e-01,1.777773857116699219e+00
6.083413362503051758e-01,1.589141130447387695e+00
6.085889339447021484e-01,1.532753348350524902e+00
6.626695394515991211e-01,1.531052589416503906e+00
1.647406220436096191e-01,7.851126194000244141e-01
2.866818606853485107e-01,1.348532319068908691e+00
3.298219144344329834e-01,1.578945875167846680e+00
3.309792876243591309e-01,1.624951958656311035e+00
6.026864647865295410e-01,2.031137943267822266e+00
6.978923678398132324e-01,2.116110563278198242e+00
7.463200092315673828e-01,1.848206758499145508e+00
6.765674948692321777e-01,1.764551162719726562e+00
6.496345996856689453e-01,1.767555117607116699e+00
6.615902185440063477e-01,1.781957268714904785e+00
6.900910139083862305e-01,1.786514639854431152e+00
6.039711833000183105e-01,1.597715020179748535e+00
6.043285727500915527e-01,1.541343569755554199e+00
6.584149599075317383e-01,1.539757847785949707e+00
6.477752327919006348e-01,1.556408882141113281e+00
1.655626893043518066e-01,7.909982800483703613e-01
2.787807285785675049e-01,1.360492587089538574e+00
3.181750178337097168e-01,1.591842055320739746e+00
5.986756682395935059e-01,2.048545122146606445e+00
6.953102350234985352e-01,2.139331340789794922e+00
7.433465123176574707e-01,1.866402983665466309e+00
6.727992296218872070e-01,1.777759552001953125e+00
6.452996134757995605e-01,1.777961611747741699e+00
6.569738984107971191e-01,1.791171908378601074e+00
6.853739023208618164e-01,1.795355200767517090e+00
5.995871424674987793e-01,1.606285691261291504e+00
6.000492572784423828e-01,1.549910068511962891e+00
6.541413068771362305e-01,1.548442125320434570e+00
6.434726715087890625e-01,1.565085649490356445e+00
6.331243515014648438e-01,1.575611114501953125e+00
1.598323434591293335e-01,7.981075644493103027e-01
2.687306404113769531e-01,1.371345639228820801e+00
5.792909860610961914e-01,2.006060838699340820e+00
6.899260878562927246e-01,2.155145406723022461e+00
7.409169077873229980e-01,1.889428377151489258e+00
6.699035763740539551e-01,1.795783042907714844e+00
6.414957642555236816e-01,1.791084766387939453e+00
6.525743603706359863e-01,1.801522135734558105e+00
6.806972026824951172e-01,1.804510354995727539e+00
5.951744318008422852e-01,1.614828109741210938e+00
5.957165360450744629e-01,1.558338046073913574e+00
6.498076319694519043e-01,1.556967139244079590e+00
6.391090750694274902e-01,1.573604822158813477e+00
6.287429332733154297e-01,1.584122776985168457e+00
6.341560482978820801e-01,1.588658809661865234e+00
1.539314389228820801e-01,8.042714595794677734e-01
5.015757083892822266e-01,1.741193652153015137e+00
6.639928817749023438e-01,2.104053497314453125e+00
7.340385913848876953e-01,1.904011964797973633e+00
6.672598123550415039e-01,1.818645000457763672e+00
6.386393904685974121e-01,1.809336543083190918e+00
6.488384008407592773e-01,1.814883708953857422e+00
6.763462424278259277e-01,1.815024495124816895e+00
5.908831954002380371e-01,1.623858571052551270e+00
5.914106369018554688e-01,1.566889405250549316e+00
6.454653739929199219e-01,1.565494894981384277e+00
6.347274184226989746e-01,1.582100391387939453e+00
6.243423223495483398e-01,1.592612504959106445e+00
6.297490596771240234e-01,1.597171783447265625e+00
6.470049619674682617e-01,1.596151471138000488e+00
3.176045417785644531e-01,1.062249302864074707e+00
5.653421282768249512e-01,1.810406446456909180e+00
7.020018100738525391e-01,1.851279973983764648e+00
6.596811413764953613e-01,1.833452224731445312e+00
6.363435387611389160e-01,1.833262681961059570e+00
6.463879346847534180e-01,1.833953380584716797e+00
6.728602051734924316e-01,1.828839063644409180e+00
5.870104432106018066e-01,1.634364366531372070e+00
5.872601270675659180e-01,1.575964450836181641e+00
6.411589980125427246e-01,1.574152112007141113e+00
6.303382515907287598e-01,1.590597033500671387e+00
6.199228167533874512e-01,1.601076364517211914e+00
6.253221035003662109e-01,1.605661511421203613e+00
6.425827741622924805e-01,1.604688286781311035e+00
6.656677722930908203e-01,1.601588249206542969e+00
3.271175324916839600e-01,1.059881329536437988e+00
5.952790975570678711e-01,1.586377263069152832e+00
6.327680349349975586e-01,1.800801038742065430e+00
6.309584975242614746e-01,1.860884428024291992e+00
6.431854963302612305e-01,1.864736080169677734e+00
6.675968766212463379e-01,1.851502418518066406e+00
5.806049108505249023e-01,1.649914622306823730e+00
5.799883604049682617e-01,1.587873578071594238e+00
6.334036588668823242e-01,1.584737300872802734e+00
6.223411560058593750e-01,1.600613951683044434e+00
6.118385195732116699e-01,1.610930323600769043e+00
6.172164678573608398e-01,1.615541100502014160e+00
6.344872713088989258e-01,1.614663720130920410e+00
6.575900912284851074e-01,1.611677646636962891e+00
6.709809303283691406e-01,1.612951040267944336e+00
3.461073637008666992e-01,9.049353003501892090e-01
5.310121178627014160e-01,1.554446697235107422e+00
6.042413115501403809e-01,1.834537267684936523e+00
6.369304656982421875e-01,1.895305991172790527e+00
6.631464362144470215e-01,1.884480595588684082e+00
5.748070478439331055e-01,1.674338340759277344e+00
5.724410414695739746e-01,1.605734109878540039e+00
6.247398257255554199e-01,1.599341630935668945e+00
6.131124496459960938e-01,1.613688588142395020e+00
6.023917198181152344e-01,1.623462557792663574e+00
6.077071428298950195e-01,1.627987861633300781e+00
6.249809265136718750e-01,1.627194762229919434e+00
6.481039524078369141e-01,1.624338150024414062e+00
6.614940166473388672e-01,1.625689864158630371e+00
6.073141694068908691e-01,1.462833404541015625e+00
2.991827130317687988e-01,9.116417765617370605e-01
5.121802091598510742e-01,1.580925226211547852e+00
6.164070367813110352e-01,1.856179356575012207e+00
6.616634130477905273e-01,1.905217409133911133e+00
5.750325322151184082e-01,1.700414180755615234e+00
5.703055858612060547e-01,1.625501155853271484e+00
6.205226182937622070e-01,1.613560557365417480e+00
6.077236533164978027e-01,1.624695420265197754e+00
5.964938402175903320e-01,1.633049607276916504e+00
6.016338467597961426e-01,1.637105226516723633e+00
6.188725829124450684e-01,1.636241316795349121e+00
6.420043706893920898e-01,1.633445382118225098e+00
6.553978919982910156e-01,1.634852647781372070e+00
6.016748547554016113e-01,1.471861362457275391e+00
6.155885457992553711e-01,1.424259662628173828e+00
2.953376770019531250e-01,9.288248419761657715e-01
5.232635736465454102e-01,1.599050998687744141e+00
6.380735635757446289e-01,1.865508556365966797e+00
5.724137425422668457e-01,1.721619009971618652e+00
5.697289109230041504e-01,1.651836991310119629e+00
6.179743409156799316e-01,1.633583307266235352e+00
6.033095717430114746e-01,1.638912320137023926e+00
5.910249948501586914e-01,1.644022583961486816e+00
5.957007408142089844e-01,1.646691322326660156e+00
6.127830743789672852e-01,1.645388245582580566e+00
6.358832716941833496e-01,1.642537832260131836e+00
6.492714285850524902e-01,1.643979310989379883e+00
5.960061550140380859e-01,1.480858802795410156e+00
6.100563406944274902e-01,1.433310627937316895e+00
6.496947407722473145e-01,1.421120524406433105e+00
3.038393557071685791e-01,9.380999207496643066e-01
5.419782996177673340e-01,1.606771826744079590e+00
5.506109595298767090e-01,1.686350345611572266e+00
5.672835111618041992e-01,1.674402475357055664e+00
6.173642277717590332e-01,1.660582542419433594e+00
6.006876826286315918e-01,1.659051537513732910e+00
5.865544676780700684e-01,1.658222675323486328e+00
5.901924967765808105e-01,1.657655000686645508e+00
6.068263649940490723e-01,1.654994726181030273e+00
6.297760605812072754e-01,1.651725172996520996e+00
6.431210637092590332e-01,1.653088688850402832e+00
5.903065204620361328e-01,1.489820361137390137e+00
6.044943928718566895e-01,1.442331075668334961e+00
6.441711187362670898e-01,1.430265903472900391e+00
6.322812438011169434e-01,1.437215924263000488e+00
3.142800629138946533e-01,9.431599378585815430e-01
4.620006084442138672e-01,1.448821783065795898e+00
5.455172061920166016e-01,1.646321773529052734e+00
6.137075424194335938e-01,1.687672615051269531e+00
5.984733104705810547e-01,1.689316153526306152e+00
5.821698904037475586e-01,1.681265711784362793e+00
5.839245915412902832e-01,1.674730896949768066e+00
5.995301604270935059e-01,1.668885588645935059e+00
6.220425963401794434e-01,1.664309024810791016e+00
6.352285742759704590e-01,1.665248036384582520e+00
5.829383730888366699e-01,1.501690626144409180e+00
5.972889065742492676e-01,1.454252123832702637e+00
6.370131373405456543e-01,1.442343831062316895e+00
6.251043081283569336e-01,1.449268221855163574e+00
6.195515394210815430e-01,1.452338457107543945e+00
2.565909326076507568e-01,8.313839435577392578e-01
4.616956412792205811e-01,1.421050190925598145e+00
5.928318500518798828e-01,1.663024783134460449e+00
5.951567888259887695e-01,1.716792583465576172e+00
5.798838734626770020e-01,1.711196780204772949e+00
5.794104933738708496e-01,1.697474718093872070e+00
5.931679606437683105e-01,1.685821771621704102e+00
6.146851181983947754e-01,1.678173899650573730e+00
6.274362206459045410e-01,1.677821874618530273e+00
5.755620002746582031e-01,1.513636350631713867e+00
5.900416970252990723e-01,1.466145634651184082e+00
6.298071742057800293e-01,1.454377055168151855e+00
6.178810596466064453e-01,1.461280941963195801e+00
6.123228073120117188e-01,1.464347362518310547e+00
6.222997307777404785e-01,1.461503028869628906e+00
2.679049968719482422e-01,8.343376517295837402e-01
5.030807852745056152e-01,1.435897111892700195e+00
5.706843733787536621e-01,1.685410737991333008e+00
5.741515755653381348e-01,1.734031319618225098e+00
5.759528875350952148e-01,1.725111484527587891e+00
5.881940722465515137e-01,1.707684874534606934e+00
6.081710457801818848e-01,1.694879055023193359e+00
6.200165748596191406e-01,1.691653490066528320e+00
5.683001875877380371e-01,1.526017427444458008e+00
5.827971100807189941e-01,1.478133440017700195e+00
6.225649118423461914e-01,1.466393113136291504e+00
6.106124520301818848e-01,1.473253250122070312e+00
6.050487160682678223e-01,1.476318001747131348e+00
6.150397658348083496e-01,1.473521947860717773e+00
6.443629860877990723e-01,1.479552865028381348e+00
2.945777177810668945e-01,8.442310690879821777e-01
4.813320934772491455e-01,1.455109477043151855e+00
5.503819584846496582e-01,1.701746106147766113e+00
5.707561969757080078e-01,1.747813463211059570e+00
5.850419402122497559e-01,1.735406398773193359e+00
6.033210158348083496e-01,1.716855406761169434e+00
6.135126948356628418e-01,1.708413600921630859e+00
5.614175200462341309e-01,1.539664030075073242e+00
5.756582617759704590e-01,1.490545392036437988e+00
6.153171658515930176e-01,1.478494048118591309e+00
6.033034920692443848e-01,1.485203266143798828e+00
5.977275967597961426e-01,1.488245964050292969e+00
6.077337861061096191e-01,1.485501766204833984e+00
6.370407938957214355e-01,1.491647243499755859e+00
6.523877978324890137e-01,1.500190496444702148e+00
2.741366624832153320e-01,8.545112013816833496e-01
4.642107784748077393e-01,1.467117309570312500e+00
5.485389828681945801e-01,1.713249087333679199e+00
5.802699923515319824e-01,1.756383419036865234e+00
5.999351739883422852e-01,1.742904543876647949e+00
6.081085801124572754e-01,1.728620767593383789e+00
5.549250245094299316e-01,1.554348349571228027e+00
5.683864951133728027e-01,1.502319931983947754e+00
6.076706051826477051e-01,1.489133358001708984e+00
5.954838395118713379e-01,1.495341181755065918e+00
5.898608565330505371e-01,1.498250365257263184e+00
5.998780131340026855e-01,1.495543837547302246e+00
6.291656494140625000e-01,1.501826405525207520e+00
6.444821953773498535e-01,1.510446190834045410e+00
6.616748571395874023e-01,1.514999628067016602e+00
2.657358646392822266e-01,8.609831333160400391e-01
4.629526138305664062e-01,1.476974129676818848e+00
5.569850206375122070e-01,1.721844196319580078e+00
