6.835154294967651367e-01,3.078697681427001953e+00
6.936796307563781738e-01,3.078756809234619141e+00
6.968473792076110840e-01,3.080735683441162109e+00
7.000548243522644043e-01,3.082615375518798828e+00
3.068775534629821777e-01,1.541639208793640137e+00
5.221683382987976074e-01,2.643807888031005859e+00
6.103564500808715820e-01,3.086492538452148438e+00
6.325075626373291016e-01,3.166399717330932617e+00
6.398761868476867676e-01,3.144617795944213867e+00
6.496618986129760742e-01,3.114017486572265625e+00
6.648618578910827637e-01,3.092857122421264648e+00
6.686641573905944824e-01,3.083962678909301758e+00
6.696341633796691895e-01,3.082511901855468750e+00
6.731679439544677734e-01,3.083310842514038086e+00
6.806420683860778809e-01,3.083760738372802734e+00
6.908045411109924316e-01,3.083806037902832031e+00
6.939796805381774902e-01,3.085813760757446289e+00
6.971933841705322266e-01,3.087715864181518555e+00
7.036877870559692383e-01,3.089755296707153320e+00
3.027143776416778564e-01,1.544935226440429688e+00
5.207901000976562500e-01,2.650081396102905273e+00
6.138072609901428223e-01,3.091568946838378906e+00
6.408874392509460449e-01,3.169878721237182617e+00
6.524725556373596191e-01,3.148173809051513672e+00
6.655904650688171387e-01,3.116301059722900391e+00
6.675072908401489258e-01,3.097773075103759766e+00
6.674241423606872559e-01,3.090948820114135742e+00
6.704977750778198242e-01,3.089398384094238281e+00
6.778113245964050293e-01,3.089025259017944336e+00
6.879342794418334961e-01,3.088862895965576172e+00
6.911097764968872070e-01,3.090862751007080078e+00
6.943311095237731934e-01,3.092793703079223633e+00
7.008320689201354980e-01,3.094852685928344727e+00
7.099190354347229004e-01,3.095875978469848633e+00
3.025852739810943604e-01,1.548667550086975098e+00
5.238839983940124512e-01,2.654344797134399414e+00
6.217367649078369141e-01,3.094959020614624023e+00
6.532383561134338379e-01,3.173496246337890625e+00
6.682983040809631348e-01,3.150514602661132812e+00
6.682057380676269531e-01,3.121254682540893555e+00
6.662654280662536621e-01,3.104777574539184570e+00
6.682937145233154297e-01,3.097840547561645508e+00
6.751474142074584961e-01,3.095110654830932617e+00
6.851088404655456543e-01,3.094121932983398438e+00
6.882458329200744629e-01,3.095919370651245117e+00
6.914671063423156738e-01,3.097842216491699219e+00
6.979756355285644531e-01,3.099927425384521484e+00
7.070682644844055176e-01,3.100968122482299805e+00
7.061580419540405273e-01,3.103974819183349609e+00
3.047786355018615723e-01,1.550903677940368652e+00
5.308097004890441895e-01,2.657206296920776367e+00
6.336243748664855957e-01,3.098565816879272461e+00
6.689221858978271484e-01,3.175927162170410156e+00
6.708994507789611816e-01,3.155539989471435547e+00
6.669781208038330078e-01,3.128298521041870117e+00
6.671501994132995605e-01,3.111684560775756836e+00
6.729537844657897949e-01,3.103554010391235352e+00
6.824517250061035156e-01,3.100202322006225586e+00
6.854271292686462402e-01,3.101177692413330078e+00
6.886090636253356934e-01,3.102897882461547852e+00
6.951174736022949219e-01,3.104972839355468750e+00
7.042168378829956055e-01,3.106037855148315430e+00
7.033138275146484375e-01,3.109070062637329102e+00
7.013419270515441895e-01,3.112029075622558594e+00
3.092291057109832764e-01,1.553199291229248047e+00
5.411790609359741211e-01,2.661575078964233398e+00
6.488472819328308105e-01,3.102417230606079102e+00
6.715629100799560547e-01,3.182494640350341797e+00
6.697956919670104980e-01,3.164118528366088867e+00
6.679853200912475586e-01,3.136705398559570312e+00
6.719158887863159180e-01,3.118868589401245117e+00
6.803511381149291992e-01,3.110097646713256836e+00
6.828596591949462891e-01,3.108709335327148438e+00
6.858785152435302734e-01,3.109604120254516602e+00
6.923480629920959473e-01,3.111469745635986328e+00
7.014468908309936523e-01,3.112517118453979492e+00
7.005539536476135254e-01,3.115582466125488281e+00
6.985909342765808105e-01,3.118568897247314453e+00
7.052663564682006836e-01,3.119603157043457031e+00
3.156011402606964111e-01,1.555789589881896973e+00
5.543205142021179199e-01,2.664809942245483398e+00
6.512680053710937500e-01,3.108824491500854492e+00
6.705500483512878418e-01,3.191087961196899414e+00
6.709134578704833984e-01,3.172563552856445312e+00
6.728225350379943848e-01,3.143909931182861328e+00
6.793513894081115723e-01,3.125415325164794922e+00
6.807819008827209473e-01,3.118608951568603516e+00
6.833259463310241699e-01,3.117136716842651367e+00
6.896298527717590332e-01,3.118171215057373047e+00
6.986876726150512695e-01,3.119005203247070312e+00
6.977969408035278320e-01,3.122066736221313477e+00
6.958440542221069336e-01,3.125087738037109375e+00
7.025258541107177734e-01,3.126137733459472656e+00
7.016905546188354492e-01,3.128321886062622070e+00
3.235281705856323242e-01,1.557524800300598145e+00
5.559235811233520508e-01,2.670403480529785156e+00
6.503835320472717285e-01,3.117210865020751953e+00
6.718985438346862793e-01,3.199538230895996094e+00
6.759110093116760254e-01,3.179801702499389648e+00
6.803424358367919922e-01,3.150475025177001953e+00
6.798241734504699707e-01,3.133940696716308594e+00
6.812693476676940918e-01,3.127041578292846680e+00
6.870908737182617188e-01,3.125700235366821289e+00
6.959795355796813965e-01,3.125698089599609375e+00
6.950504183769226074e-01,3.128559589385986328e+00
6.930999159812927246e-01,3.131578207015991211e+00
6.997892856597900391e-01,3.132650852203369141e+00
6.989620923995971680e-01,3.134861230850219727e+00
6.975459456443786621e-01,3.136652469635009766e+00
3.230698406696319580e-01,1.561093926429748535e+00
5.551769733428955078e-01,2.677637577056884766e+00
6.521391272544860840e-01,3.125335216522216797e+00
6.771953701972961426e-01,3.206734418869018555e+00
6.835916042327880859e-01,3.186384439468383789e+00
6.808906197547912598e-01,3.159027099609375000e+00
6.803441047668457031e-01,3.142388343811035156e+00
6.850505471229553223e-01,3.135607004165649414e+00
6.934505701065063477e-01,3.133220672607421875e+00
6.923544406890869141e-01,3.135257959365844727e+00
6.903658509254455566e-01,3.138077735900878906e+00
6.970552206039428711e-01,3.139135837554931641e+00
6.962375044822692871e-01,3.141379356384277344e+00
6.948289871215820312e-01,3.143197536468505859e+00
6.950538158416748047e-01,3.144115447998046875e+00
3.226449489593505859e-01,1.565444469451904297e+00
5.567849278450012207e-01,2.684578657150268555e+00
6.572843194007873535e-01,3.132308006286621094e+00
6.848155260086059570e-01,3.213349342346191406e+00
6.841321587562561035e-01,3.195004701614379883e+00
6.814179420471191406e-01,3.167518854141235352e+00
6.841374039649963379e-01,3.150969982147216797e+00
6.914216279983520508e-01,3.143126964569091797e+00
6.898394823074340820e-01,3.142788171768188477e+00
6.876834630966186523e-01,3.144783020019531250e+00
6.943318247795104980e-01,3.145629644393920898e+00
6.935155987739562988e-01,3.147869110107421875e+00
6.921160221099853516e-01,3.149721384048461914e+00
6.923471689224243164e-01,3.150664091110229492e+00
6.899728775024414062e-01,3.153002977371215820e+00
3.238609731197357178e-01,1.569431424140930176e+00
5.613005757331848145e-01,2.690512895584106445e+00
6.646077632904052734e-01,3.138776063919067383e+00
6.852966547012329102e-01,3.222043037414550781e+00
6.846573352813720703e-01,3.203578710556030273e+00
6.852256059646606445e-01,3.176144361495971680e+00
6.905233263969421387e-01,3.158503532409667969e+00
6.878266930580139160e-01,3.152707576751708984e+00
6.851831078529357910e-01,3.152321577072143555e+00
6.916604638099670410e-01,3.152329444885253906e+00
6.908044815063476562e-01,3.154367685317993164e+00
6.894056797027587891e-01,3.156216621398925781e+00
6.896445751190185547e-01,3.157191038131713867e+00
6.872786283493041992e-01,3.159558534622192383e+00
6.929535269737243652e-01,3.163482427597045898e+00
3.276684284210205078e-01,1.571830153465270996e+00
5.685307383537292480e-01,2.694538354873657227e+00
6.658596992492675781e-01,3.145570278167724609e+00
6.867297887802124023e-01,3.228914976119995117e+00
6.893980503082275391e-01,3.210525274276733398e+00
6.925363540649414062e-01,3.181984186172485352e+00
6.878451704978942871e-01,3.166389226913452148e+00
6.840795278549194336e-01,3.160538196563720703e+00
6.900629997253417969e-01,3.158151388168334961e+00
6.890356540679931641e-01,3.159359216690063477e+00
6.875956654548645020e-01,3.161006450653076172e+00
6.878337264060974121e-01,3.161975622177124023e+00
6.854766607284545898e-01,3.164377927780151367e+00
6.911610364913940430e-01,3.168320655822753906e+00
6.955697536468505859e-01,3.175984382629394531e+00
3.315331339836120605e-01,1.574255704879760742e+00
5.692229866981506348e-01,2.700463056564331055e+00
6.673371195793151855e-01,3.152241706848144531e+00
6.916127800941467285e-01,3.235859155654907227e+00
6.968155503273010254e-01,3.216393947601318359e+00
6.899195909500122070e-01,3.189899921417236328e+00
6.841282844543457031e-01,3.174237728118896484e+00
6.889727115631103516e-01,3.166368246078491211e+00
6.874473690986633301e-01,3.165185689926147461e+00
6.858339905738830566e-01,3.166002035140991211e+00
6.860296726226806641e-01,3.166767358779907227e+00
6.836735010147094727e-01,3.169166803359985352e+00
6.893686056137084961e-01,3.173135519027709961e+00
6.937910318374633789e-01,3.180819749832153320e+00
6.983293294906616211e-01,3.187981367111206055e+00
3.312487900257110596e-01,1.577918171882629395e+00
5.705689787864685059e-01,2.706156492233276367e+00
6.722955703735351562e-01,3.158951044082641602e+00
6.991372704505920410e-01,3.241729736328125000e+00
6.942770481109619141e-01,3.224357366561889648e+00
6.862434744834899902e-01,3.197785377502441406e+00
6.890397667884826660e-01,3.180078983306884766e+00
6.863681674003601074e-01,3.173412084579467773e+00
6.842533946037292480e-01,3.171834230422973633e+00
6.842740178108215332e-01,3.171765089035034180e+00
6.818770170211791992e-01,3.173963308334350586e+00
6.875749826431274414e-01,3.177920341491699219e+00
6.920124292373657227e-01,3.185631752014160156e+00
6.965638995170593262e-01,3.192813634872436523e+00
6.976794600486755371e-01,3.202139854431152344e+00
3.322514593601226807e-01,1.581170082092285156e+00
5.749311447143554688e-01,2.711910009384155273e+00
6.795380711555480957e-01,3.164681196212768555e+00
6.965537071228027344e-01,3.249751329421997070e+00
6.906011700630187988e-01,3.232315540313720703e+00
6.911645531654357910e-01,3.203662872314453125e+00
6.864472031593322754e-01,3.187145233154296875e+00
6.831841468811035156e-01,3.180071592330932617e+00
6.827009916305541992e-01,3.177601099014282227e+00
6.801298260688781738e-01,3.178965806961059570e+00
6.857882738113403320e-01,3.182712316513061523e+00
6.902326345443725586e-01,3.190413236618041992e+00
6.947985887527465820e-01,3.197622537612915039e+00
6.959297060966491699e-01,3.206972837448120117e+00
7.332701683044433594e-01,2.861528635025024414e+00
3.351029157638549805e-01,1.584542036056518555e+00
5.819207429885864258e-01,2.716616392135620117e+00
6.779025793075561523e-01,3.172291040420532227e+00
6.939718723297119141e-01,3.257514715194702148e+00
6.966095566749572754e-01,3.238013029098510742e+00
6.896350979804992676e-01,3.210539817810058594e+00
6.843045949935913086e-01,3.193599224090576172e+00
6.826608777046203613e-01,3.185620546340942383e+00
6.795834898948669434e-01,3.184583187103271484e+00
6.850691437721252441e-01,3.187484025955200195e+00
6.894803643226623535e-01,3.194973707199096680e+00
6.940549612045288086e-01,3.202170610427856445e+00
6.952061057090759277e-01,3.211551904678344727e+00
7.320572137832641602e-01,2.866080045700073242e+00
7.607725262641906738e-01,2.762563467025756836e+00
3.399402797222137451e-01,1.587046623229980469e+00
5.803073048591613770e-01,2.723195075988769531e+00
6.754567027091979980e-01,3.179868459701538086e+00
7.000604867935180664e-01,3.263251066207885742e+00
6.951420903205871582e-01,3.244956731796264648e+00
6.875261068344116211e-01,3.217037439346313477e+00
6.837984323501586914e-01,3.199167966842651367e+00
6.795559525489807129e-01,3.192614555358886719e+00
6.845353245735168457e-01,3.193096160888671875e+00
6.887785792350769043e-01,3.199740409851074219e+00
6.933193802833557129e-01,3.206725597381591797e+00
6.944823861122131348e-01,3.216099500656127930e+00
7.308453917503356934e-01,2.870607614517211914e+00
7.594177722930908203e-01,2.767075777053833008e+00
7.449713945388793945e-01,2.769656419754028320e+00
3.378492593765258789e-01,1.591153740882873535e+00
5.782825350761413574e-01,2.729670286178588867e+00
6.817485690116882324e-01,3.185373306274414062e+00
6.987902522087097168e-01,3.270205020904541016e+00
6.931309103965759277e-01,3.251505851745605469e+00
6.870615482330322266e-01,3.222642183303833008e+00
6.807132363319396973e-01,3.206184387207031250e+00
6.845213174819946289e-01,3.201127767562866211e+00
6.882615685462951660e-01,3.205349922180175781e+00
6.926335692405700684e-01,3.211487531661987305e+00
6.937661767005920410e-01,3.220654010772705078e+00
7.296332120895385742e-01,2.875104665756225586e+00
7.580640912055969238e-01,2.771564245223999023e+00
7.436268329620361328e-01,2.774191141128540039e+00
7.358043789863586426e-01,2.788677930831909180e+00
3.368554413318634033e-01,1.594866514205932617e+00
5.839782357215881348e-01,2.734312295913696289e+00
6.803356409072875977e-01,3.192202568054199219e+00
6.966891884803771973e-01,3.276835918426513672e+00
6.926276683807373047e-01,3.257191658020019531e+00
6.839694976806640625e-01,3.229709148406982422e+00
6.856861710548400879e-01,3.214711189270019531e+00
6.882646679878234863e-01,3.213383436203002930e+00
6.921338438987731934e-01,3.217093229293823242e+00
6.931008100509643555e-01,3.225414991378784180e+00
7.284289598464965820e-01,2.879608631134033203e+00
7.567101716995239258e-01,2.776021957397460938e+00
7.422834038734436035e-01,2.778702020645141602e+00
7.344870567321777344e-01,2.793225765228271484e+00
7.417405843734741211e-01,2.802472114562988281e+00
3.410447835922241211e-01,1.597367405891418457e+00
5.824261307716369629e-01,2.740232944488525391e+00
6.781631112098693848e-01,3.198704957962036133e+00
6.961642503738403320e-01,3.282585620880126953e+00
6.895434260368347168e-01,3.264331102371215820e+00
6.889571547508239746e-01,3.238269329071044922e+00
6.894496083259582520e-01,3.226979732513427734e+00
6.921553015708923340e-01,3.225127935409545898e+00
6.926217079162597656e-01,3.231021881103515625e+00
7.272754907608032227e-01,2.884320497512817383e+00
7.553641200065612793e-01,2.780487298965454102e+00
7.409397363662719727e-01,2.783182382583618164e+00
7.331709265708923340e-01,2.797749757766723633e+00
7.404429912567138672e-01,2.807011365890502930e+00
7.263317704200744629e-01,2.823903083801269531e+00
3.391256630420684814e-01,1.601014375686645508e+00
5.806317329406738281e-01,2.745780944824218750e+00
6.779507994651794434e-01,3.204260110855102539e+00
6.932783126831054688e-01,3.289742946624755859e+00
6.946222782135009766e-01,3.272930622100830078e+00
6.927663087844848633e-01,3.250565290451049805e+00
6.933642029762268066e-01,3.238735198974609375e+00
6.926634311676025391e-01,3.239062547683715820e+00
7.263069152832031250e-01,2.889881134033203125e+00
7.540678381919860840e-01,2.785161256790161133e+00
7.396034598350524902e-01,2.787670135498046875e+00
7.318543195724487305e-01,2.802242994308471680e+00
7.391465306282043457e-01,2.811526775360107422e+00
7.250649333000183105e-01,2.828464269638061523e+00
7.144730687141418457e-01,2.838462114334106445e+00
3.379905819892883301e-01,1.604998469352722168e+00
5.800533294677734375e-01,2.751935958862304688e+00
6.745345592498779297e-01,3.212937116622924805e+00
6.977449655532836914e-01,3.300087928771972656e+00
6.978673934936523438e-01,3.286972999572753906e+00
6.961475610733032227e-01,3.264024496078491211e+00
6.933612823486328125e-01,3.254346609115600586e+00
7.252014875411987305e-01,2.899523019790649414e+00
7.522606849670410156e-01,2.792313814163208008e+00
7.376225590705871582e-01,2.794000148773193359e+00
7.298561334609985352e-01,2.808379411697387695e+00
7.371638417243957520e-01,2.817644357681274414e+00
7.231198549270629883e-01,2.834640264511108398e+00
